   3.2825000e+01   1.6434013e-01   8.8840161e-03  -2.1567881e-02  -6.2921551e+00   2.0438306e-02   5.8648527e-02   5.5888595e+00   6.7757888e-03  -6.0950512e-03   3.8653525e-12  -6.6791017e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -3.3898941e+03   3.3497859e+03  -6.7403695e+03   6.8949307e-01   1.0712743e+02   9.0717497e+01  -1.3150955e+02   1.4791948e+02   8.5353450e+01   1.8266077e+01   6.7087373e+01   0.0000000e+00   1.4454112e+03   1.9394891e+02   3.6426141e+01  -1.4454112e+03  -1.9394891e+02   1.6081561e+02   0.0000000e+00   1.0724523e+03   4.2213684e+01   6.5959571e+01  -2.8666332e+01  -4.3575622e+01  -2.3285695e+03   2.2773336e+03   6.4913747e+01   2.4757925e+01   1.1401978e+02   6.1841699e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.2850000e+01   1.6399664e-01   3.9879996e-03  -2.4523730e-02  -6.2959096e+00   2.1143192e-02   5.8706048e-02   5.5929680e+00   6.9978892e-03  -6.6342482e-03   2.7569058e-12  -8.2778229e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -3.3937558e+03   3.3466588e+03  -6.7411665e+03   7.5190529e-01   1.0399251e+02   8.0853399e+01  -1.2478037e+02   1.4791948e+02   1.1126050e+02   2.0510211e+01   9.0750293e+01   0.0000000e+00   1.4453745e+03   1.7468563e+02   5.5501720e+00  -1.4453745e+03  -1.7468563e+02   1.9169158e+02   0.0000000e+00   1.0706168e+03   4.7329793e+01   7.1437610e+01  -6.9254027e+00  -3.8590738e+01  -2.3296407e+03   2.2760421e+03   5.6662720e+01   9.4157894e+00   1.1818591e+02   5.9100949e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.2875000e+01   1.6387064e-01  -1.2466558e-03  -2.6177335e-02  -6.2941108e+00   2.1911283e-02   5.8675506e-02   5.5970680e+00   7.0975892e-03  -7.2473415e-03   6.1106675e-12  -1.5702994e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -3.3965938e+03   3.3436371e+03  -6.7410388e+03   8.0779374e-01   9.8846662e+01   6.2739217e+01  -1.1181204e+02   1.4791948e+02   1.3594671e+02   2.4026603e+01   1.1192010e+02   0.0000000e+00   1.4423301e+03   1.4804810e+02  -2.2153011e+01  -1.4423301e+03  -1.4804810e+02   2.1939476e+02   0.0000000e+00   1.0691427e+03   5.2264811e+01   7.2584253e+01   1.4424902e+01  -3.2753217e+01  -2.3299512e+03   2.2744944e+03   4.6581852e+01  -9.8450361e+00   1.2152180e+02   5.6779820e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.2900000e+01   1.6414198e-01  -7.3110458e-03  -2.6348947e-02  -6.2924824e+00   2.2713872e-02   5.8660042e-02   5.6011647e+00   7.0664228e-03  -7.9017749e-03   7.2191142e-12  -2.5579538e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -3.3989479e+03   3.3415993e+03  -6.7414035e+03   8.5630042e-01   9.4998483e+01   4.0638245e+01  -9.3559242e+01   1.4791948e+02   1.5537133e+02   2.6467094e+01   1.2890424e+02   0.0000000e+00   1.4461696e+03   1.1753088e+02  -4.5290590e+01  -1.4461696e+03  -1.1753088e+02   2.4253234e+02   0.0000000e+00   1.0662874e+03   5.5979131e+01   7.3366228e+01   3.8217803e+01  -2.5981978e+01  -2.3311312e+03   2.2753118e+03   3.9019353e+01  -3.2727983e+01   1.1715353e+02   5.2449072e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.2925000e+01   1.6403669e-01  -1.2918485e-02  -2.5399647e-02  -6.2941132e+00   2.3559677e-02   5.8788409e-02   5.6052683e+00   6.8836467e-03  -8.5604985e-03  -2.1032065e-12  -1.1368684e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -3.3994664e+03   3.3417537e+03  -6.7421167e+03   8.9661170e-01   9.0153003e+01   1.3666259e+01  -7.1432737e+01   1.4791948e+02   1.6982186e+02   2.9459403e+01   1.4036246e+02   0.0000000e+00   1.4454412e+03   8.5650442e+01  -6.3557057e+01  -1.4454412e+03  -8.5650442e+01   2.6079881e+02   0.0000000e+00   1.0631059e+03   5.8532139e+01   6.7976011e+01   6.0970553e+01  -1.8862830e+01  -2.3269049e+03   2.2786478e+03   3.1620864e+01  -5.4309752e+01   1.0885131e+02   4.8322233e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.2950000e+01   1.6377113e-01  -1.8167117e-02  -2.4202046e-02  -6.2983486e+00   2.4466240e-02   5.8661946e-02   5.6093692e+00   6.5606846e-03  -9.1954897e-03  -1.1652901e-12   1.5347723e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -3.3942464e+03   3.3473022e+03  -6.7424765e+03   9.2785479e-01   8.7294059e+01  -1.3472433e+01  -4.7154467e+01   1.4792096e+02   1.7499953e+02   2.9633580e+01   1.4536595e+02   0.0000000e+00   1.4422865e+03   4.9848772e+01  -7.6254591e+01  -1.4422865e+03  -4.9848772e+01   2.7349634e+02   0.0000000e+00   1.0611004e+03   5.9972946e+01   6.1058756e+01   8.3342616e+01  -1.0881897e+01  -2.3209338e+03   2.2862018e+03   2.7321113e+01  -7.4531189e+01   9.1656915e+01   4.0515477e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.2975000e+01   1.6372276e-01  -2.3798121e-02  -2.2466790e-02  -6.2967452e+00   2.5210636e-02   5.8710547e-02   5.6134635e+00   6.1065066e-03  -9.8005409e-03  -3.9221959e-12  -5.4001248e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -3.3858385e+03   3.3550252e+03  -6.7418144e+03   9.5075456e-01   8.1980165e+01  -4.3262041e+01  -2.2678754e+01   1.4792096e+02   1.7312719e+02   2.9488798e+01   1.4363839e+02   0.0000000e+00   1.4413518e+03   1.9028136e+01  -7.8980094e+01  -1.4413518e+03  -1.9028136e+01   2.7622185e+02   0.0000000e+00   1.0600924e+03   6.0303923e+01   4.8557376e+01   9.7708024e+01  -3.5726275e+00  -2.3118580e+03   2.2949327e+03   2.1676242e+01  -9.1819417e+01   7.5419167e+01   3.3061426e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.3000000e+01   1.6361426e-01  -2.8799982e-02  -1.9126415e-02  -6.2951849e+00   2.6059181e-02   5.8726066e-02   5.6175565e+00   5.5115536e-03  -1.0362211e-02  -4.8316906e-13   6.8212103e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -3.3792723e+03   3.3612875e+03  -6.7415242e+03   9.6436424e-01   7.8144616e+01  -6.9841947e+01   6.5603813e-02   1.4792096e+02   1.6552788e+02   3.0224095e+01   1.3530378e+02   0.0000000e+00   1.4410678e+03  -1.9601020e+01  -8.2385491e+01  -1.4410678e+03   1.9601020e+01   2.7962724e+02   0.0000000e+00   1.0592693e+03   5.9724240e+01   3.4975160e+01   1.1751833e+02   3.9901637e+00  -2.3049567e+03   2.3020182e+03   1.8420377e+01  -1.0481711e+02   4.8009543e+01   2.6233931e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.3025000e+01   1.6380055e-01  -3.3128479e-02  -1.5102137e-02  -6.2963332e+00   2.6887477e-02   5.8553047e-02   5.6216469e+00   4.7915541e-03  -1.0840371e-02   8.5265128e-14   1.5347723e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -3.3723762e+03   3.3683716e+03  -6.7417167e+03   9.6896491e-01   7.4884085e+01  -9.2291577e+01   1.9254702e+01   1.4792096e+02   1.4926131e+02   2.8072524e+01   1.2118878e+02   0.0000000e+00   1.4417901e+03  -5.3678788e+01  -7.5170434e+01  -1.4417901e+03   5.3678788e+01   2.7241219e+02   0.0000000e+00   1.0590345e+03   5.7606028e+01   1.7683024e+01   1.3437668e+02   1.1940828e+01  -2.2975495e+03   2.3093371e+03   1.7278057e+01  -1.0997460e+02   1.4884622e+01   1.6131697e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.3050000e+01   1.6371556e-01  -3.6450719e-02  -1.1060974e-02  -6.2962084e+00   2.7554170e-02   5.8362126e-02   5.6257419e+00   3.9633421e-03  -1.1217924e-02   3.4106051e-12   1.7053026e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -3.3627467e+03   3.3779250e+03  -6.7416373e+03   9.6568083e-01   7.1029195e+01  -1.1029227e+02   3.3399029e+01   1.4792244e+02   1.2977957e+02   2.7157513e+01   1.0262205e+02   0.0000000e+00   1.4416852e+03  -8.7389262e+01  -6.5540516e+01  -1.4416852e+03   8.7389262e+01   2.6278227e+02   0.0000000e+00   1.0595836e+03   5.3810581e+01  -6.0690016e-01   1.4431163e+02   1.8611342e+01  -2.2903114e+03   2.3183414e+03   1.7218613e+01  -1.0968537e+02  -1.4532062e+01   8.5461704e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.3075000e+01   1.6408865e-01  -3.8787441e-02  -5.8188241e-03  -6.2949424e+00   2.8470429e-02   5.8151049e-02   5.6298348e+00   3.0520742e-03  -1.1494449e-02   4.9737992e-12  -2.8421709e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -3.3556730e+03   3.3849569e+03  -6.7415850e+03   9.5507416e-01   6.7445456e+01  -1.2193248e+02   4.1455498e+01   1.4792244e+02   1.0734444e+02   2.6081097e+01   8.1263344e+01   0.0000000e+00   1.4443297e+03  -1.1942721e+02  -5.0227871e+01  -1.4443297e+03   1.1942721e+02   2.4746962e+02   0.0000000e+00   1.0610092e+03   4.9894506e+01  -2.3170453e+01   1.5247899e+02   2.5196089e+01  -2.2833021e+03   2.3239477e+03   1.7550950e+01  -9.8762028e+01  -4.5134546e+01   8.8500752e-01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.3100000e+01   1.6393007e-01  -4.1396527e-02  -4.1188597e-04  -6.2952863e+00   2.9175392e-02   5.8136811e-02   5.6339370e+00   2.0823881e-03  -1.1639919e-02  -3.2116532e-12   1.7053026e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -3.3509419e+03   3.3900390e+03  -6.7419188e+03   9.3788454e-01   6.5633435e+01  -1.2521933e+02   4.2928850e+01   1.4792392e+02   8.2059547e+01   2.3033442e+01   5.9026105e+01   0.0000000e+00   1.4437557e+03  -1.4746535e+02  -3.2051723e+01  -1.4437557e+03   1.4746535e+02   2.2929348e+02   0.0000000e+00   1.0643206e+03   4.4533788e+01  -4.3619467e+01   1.5734122e+02   3.0297519e+01  -2.2816351e+03   2.3257184e+03   2.1099648e+01  -8.1599866e+01  -7.5281672e+01  -7.2640770e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.3125000e+01   1.6415144e-01  -4.2092834e-02   4.4496901e-03  -6.2933441e+00   3.0034694e-02   5.7996452e-02   5.6380353e+00   1.0474750e-03  -1.1650216e-02   2.5011104e-12   1.8758328e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -3.3467278e+03   3.3945102e+03  -6.7421524e+03   9.1433387e-01   6.2658282e+01  -1.2311694e+02   3.7851307e+01   1.4792392e+02   5.7460050e+01   1.9645569e+01   3.7814480e+01   0.0000000e+00   1.4482565e+03  -1.7342298e+02  -8.5582733e+00  -1.4482565e+03   1.7342298e+02   2.0580003e+02   0.0000000e+00   1.0647678e+03   3.9063549e+01  -6.4970315e+01   1.5994011e+02   3.4915595e+01  -2.2792363e+03   2.3297424e+03   2.3594733e+01  -5.8146628e+01  -1.0248006e+02  -1.5270026e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.3150000e+01   1.6437941e-01  -4.3123791e-02   1.0237142e-02  -6.2965144e+00   3.0730516e-02   5.7981084e-02   5.6421390e+00  -4.8458770e-06  -1.1538974e-02   3.5811354e-12  -1.2505552e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -3.3479367e+03   3.3940908e+03  -6.7429134e+03   8.8587189e-01   6.2556151e+01  -1.1224790e+02   2.6880135e+01   1.4792392e+02   3.6793723e+01   1.7284158e+01   1.9509565e+01   0.0000000e+00   1.4478763e+03  -1.9300043e+02   1.9569171e+01  -1.4478763e+03   1.9300043e+02   1.7767258e+02   0.0000000e+00   1.0675261e+03   3.2441987e+01  -8.7065553e+01   1.5779918e+02   3.8751863e+01  -2.2815926e+03   2.3265647e+03   3.0114164e+01  -2.5182348e+01  -1.2100546e+02  -2.1467704e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.3175000e+01   1.6426654e-01  -4.1698476e-02   1.6257400e-02  -6.2977691e+00   3.1487539e-02   5.7624841e-02   5.6462485e+00  -1.0829407e-03  -1.1283046e-02   8.5265128e-14  -9.6633812e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -3.3510353e+03   3.3910551e+03  -6.7429438e+03   8.5332700e-01   6.1442948e+01  -9.7638915e+01   1.1157945e+01   1.4792392e+02   1.9232943e+01   1.3554535e+01   5.6784080e+00   0.0000000e+00   1.4480801e+03  -2.1327687e+02   4.5636104e+01  -1.4480801e+03   2.1327687e+02   1.5160565e+02   0.0000000e+00   1.0685115e+03   2.5243747e+01  -1.0608113e+02   1.5386965e+02   4.1726860e+01  -2.2861115e+03   2.3225436e+03   3.6199201e+01   8.4422153e+00  -1.3463671e+02  -2.8172325e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.3200000e+01   1.6444757e-01  -4.0526474e-02   2.2100153e-02  -6.2977343e+00   3.2166374e-02   5.7404560e-02   5.6503552e+00  -2.1254026e-03  -1.0876611e-02  -4.5474735e-12   2.5579538e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -3.3549148e+03   3.3866712e+03  -6.7424051e+03   8.1911048e-01   6.1463450e+01  -7.8799432e+01  -7.6625154e+00   1.4792540e+02   8.5417804e+00   1.1027351e+01  -2.4855704e+00   0.0000000e+00   1.4493724e+03  -2.2152198e+02   8.0139017e+01  -1.4493724e+03   2.2152198e+02   1.1710274e+02   0.0000000e+00   1.0688483e+03   1.7455472e+01  -1.2837224e+02   1.4563355e+02   4.3406594e+01  -2.2915609e+03   2.3178229e+03   4.4007977e+01   4.9572803e+01  -1.3709177e+02  -3.2379243e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.3225000e+01   1.6466627e-01  -3.9043810e-02   2.7238685e-02  -6.2961999e+00   3.3093877e-02   5.7334904e-02   5.6544664e+00  -3.1385644e-03  -1.0324107e-02   4.1211479e-12  -3.4106051e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -3.3588231e+03   3.3823783e+03  -6.7419854e+03   7.8393242e-01   6.1938829e+01  -5.8230384e+01  -2.7756185e+01   1.4792540e+02   2.3412631e+00   6.7235223e+00  -4.3822593e+00   0.0000000e+00   1.4508538e+03  -2.3203500e+02   1.1220057e+02  -1.4508538e+03   2.3203500e+02   8.5041183e+01   0.0000000e+00   1.0722062e+03   1.0387805e+01  -1.4674587e+02   1.3400318e+02   4.3487664e+01  -2.2986617e+03   2.3101721e+03   5.1551024e+01   8.8515481e+01  -1.3166191e+02  -3.6764142e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.3250000e+01   1.6500806e-01  -3.6606905e-02   3.2241626e-02  -6.2987582e+00   3.3701614e-02   5.7432128e-02   5.6585830e+00  -4.1146596e-03  -9.6431397e-03   1.4495072e-12  -1.9895197e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -3.3659020e+03   3.3752929e+03  -6.7419435e+03   7.4854725e-01   6.3295230e+01  -3.7355489e+01  -4.7274678e+01   1.4792540e+02   3.4150632e+00   3.3919678e+00   2.3095397e-02   0.0000000e+00   1.4503747e+03  -2.3699102e+02   1.4583756e+02  -1.4503747e+03   2.3699102e+02   5.1404190e+01   0.0000000e+00   1.0741001e+03   2.1410397e+00  -1.6426745e+02   1.2145861e+02   4.2680328e+01  -2.3070138e+03   2.3011928e+03   6.1154191e+01   1.2691196e+02  -1.1804354e+02  -3.9288360e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.3275000e+01   1.6497928e-01  -3.2641649e-02   3.6849131e-02  -6.2995263e+00   3.4441262e-02   5.7183152e-02   5.6627082e+00  -5.0298323e-03  -8.8370991e-03   1.9895197e-12  -2.7284841e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -3.3726052e+03   3.3678062e+03  -6.7411252e+03   7.1375380e-01   6.5253484e+01  -1.8377139e+01  -6.4294774e+01   1.4792540e+02   1.2191340e+01   1.9758233e+00   1.0215517e+01   0.0000000e+00   1.4523735e+03  -2.3542811e+02   1.7786601e+02  -1.4523735e+03   2.3542811e+02   1.9375742e+01   0.0000000e+00   1.0750214e+03  -4.7455223e+00  -1.7608254e+02   1.0690605e+02   4.0748299e+01  -2.3142291e+03   2.2927848e+03   6.9999006e+01   1.5770540e+02  -9.4714711e+01  -3.8772476e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.3300000e+01   1.6505346e-01  -2.8504073e-02   4.0456055e-02  -6.2946560e+00   3.4970926e-02   5.6790248e-02   5.6668327e+00  -5.8458735e-03  -7.9158708e-03   1.0771828e-11  -1.5205615e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -3.3808173e+03   3.3586881e+03  -6.7401874e+03   6.8203733e-01   6.7991507e+01  -2.7552944e+00  -7.7178596e+01   1.4792540e+02   2.2713029e+01  -2.4055720e+00   2.5118601e+01   0.0000000e+00   1.4525727e+03  -2.2847177e+02   2.0981084e+02  -1.4525727e+03   2.2847177e+02  -1.2569088e+01   0.0000000e+00   1.0741573e+03  -1.1955239e+01  -1.8893490e+02   8.8688450e+01   3.7236112e+01  -2.3228172e+03   2.2845307e+03   7.9946746e+01   1.8617961e+02  -6.5975421e+01  -3.9641684e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.3325000e+01   1.6530011e-01  -2.3555000e-02   4.4084545e-02  -6.2971363e+00   3.5965520e-02   5.6724535e-02   5.6709591e+00  -6.5584753e-03  -6.9044694e-03  -3.4106051e-13  -1.7479351e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -3.3913777e+03   3.3483751e+03  -6.7404077e+03   6.5489193e-01   7.1683457e+01   8.4197612e+00  -8.4661702e+01   1.4792540e+02   3.9066499e+01  -4.1230214e+00   4.3189520e+01   0.0000000e+00   1.4572808e+03  -2.1609919e+02   2.4207642e+02  -1.4572808e+03   2.1609919e+02  -4.4834665e+01   0.0000000e+00   1.0706530e+03  -1.8235876e+01  -1.9937863e+02   7.1374379e+01   3.2863239e+01  -2.3273588e+03   2.2777221e+03   8.9919333e+01   2.0779839e+02  -3.2307880e+01  -3.6986260e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.3350000e+01   1.6538480e-01  -1.8703762e-02   4.7013383e-02  -6.2971792e+00   3.6732553e-02   5.6488485e-02   5.6750916e+00  -7.1473503e-03  -5.8023558e-03  -1.0800250e-12   1.1368684e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -3.3945261e+03   3.3448052e+03  -6.7399637e+03   6.3246554e-01   7.5695575e+01   1.3972486e+01  -8.6202309e+01   1.4792540e+02   5.6405132e+01  -6.2890705e+00   6.2694203e+01   0.0000000e+00   1.4526251e+03  -1.9845577e+02   2.7460006e+02  -1.4526251e+03   1.9845577e+02  -7.7358304e+01   0.0000000e+00   1.0689630e+03  -2.3829978e+01  -2.0588329e+02   4.8013136e+01   2.7848487e+01  -2.3291989e+03   2.2758422e+03   9.9525553e+01   2.1985578e+02   8.3919959e+00  -3.4137557e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.3375000e+01   1.6560025e-01  -1.2204749e-02   4.8832691e-02  -6.2981279e+00   3.7544421e-02   5.6247270e-02   5.6792262e+00  -7.6149444e-03  -4.6270212e-03  -3.8369308e-12   1.9682034e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -3.3957827e+03   3.3431080e+03  -6.7395071e+03   6.1635582e-01   7.9625202e+01   1.3305529e+01  -8.1605725e+01   1.4792540e+02   7.5628095e+01  -6.0577037e+00   8.1685798e+01   0.0000000e+00   1.4572966e+03  -1.7812668e+02   3.0019835e+02  -1.4572966e+03   1.7812668e+02  -1.0295660e+02   0.0000000e+00   1.0683288e+03  -2.8125885e+01  -2.0802815e+02   2.7174473e+01   2.2004371e+01  -2.3300721e+03   2.2747792e+03   1.0775109e+02   2.2133368e+02   4.8453622e+01  -2.8062075e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.3400000e+01   1.6553723e-01  -7.0161671e-03   4.9600737e-02  -6.2910240e+00   3.8210485e-02   5.6033174e-02   5.6833662e+00  -7.9200631e-03  -3.4062040e-03   1.2789769e-12   5.6843419e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -3.3966205e+03   3.3416039e+03  -6.7388319e+03   6.0746515e-01   8.4171198e+01   7.6000710e+00  -7.1352791e+01   1.4792392e+02   9.1762812e+01  -6.5472985e+00   9.8310111e+01   0.0000000e+00   1.4594525e+03  -1.5411472e+02   3.2532430e+02  -1.4594525e+03   1.5411472e+02  -1.2808255e+02   0.0000000e+00   1.0648971e+03  -3.1709922e+01  -2.1096009e+02   8.3309420e+00   1.5624198e+01  -2.3275313e+03   2.2767068e+03   1.1588112e+02   2.1856016e+02   8.3431870e+01  -2.2171497e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.3425000e+01   1.6570886e-01  -5.8014340e-04   4.9793203e-02  -6.2983786e+00   3.8955159e-02   5.5815007e-02   5.6875046e+00  -8.0954673e-03  -2.1661856e-03   7.8728135e-12   1.3926638e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -3.3931353e+03   3.3462330e+03  -6.7399744e+03   6.0610418e-01   8.8356347e+01  -3.1329645e+00  -5.6434607e+01   1.4792392e+02   1.0401473e+02  -6.8790192e+00   1.1089375e+02   0.0000000e+00   1.4604225e+03  -1.2634144e+02   3.4568193e+02  -1.4604225e+03   1.2634144e+02  -1.4844017e+02   0.0000000e+00   1.0651616e+03  -3.4471856e+01  -2.0422642e+02  -1.5268879e+01   8.0259547e+00  -2.3231219e+03   2.2810714e+03   1.2282820e+02   2.0109345e+02   1.1928361e+02  -1.4904974e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.3450000e+01   1.6571299e-01   4.8667790e-03   4.8729273e-02  -6.2953643e+00   3.9783669e-02   5.5722784e-02   5.6916473e+00  -8.1099709e-03  -9.2135549e-04  -3.8369308e-12   4.2632564e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -3.3875949e+03   3.3510049e+03  -6.7392129e+03   6.1317530e-01   9.2992637e+01  -1.6590682e+01  -3.8340600e+01   1.4792392e+02   1.1223207e+02  -5.9657973e+00   1.1819786e+02   0.0000000e+00   1.4615972e+03  -9.1190564e+01   3.6201116e+02  -1.4615972e+03   9.1190564e+01  -1.6476941e+02   0.0000000e+00   1.0644254e+03  -3.5594853e+01  -1.9809150e+02  -3.5962638e+01   3.7166907e-01  -2.3168591e+03   2.2865794e+03   1.2858749e+02   1.8150082e+02   1.4819470e+02  -6.3374664e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.3475000e+01   1.6582460e-01   1.0394762e-02   4.7131137e-02  -6.2958480e+00   4.0483362e-02   5.5317063e-02   5.6957902e+00  -7.9883014e-03   2.9687633e-04   4.1211479e-12   9.0949470e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -3.3841431e+03   3.3545159e+03  -6.7392871e+03   6.2816074e-01   9.7633536e+01  -3.1427801e+01  -1.8861102e+01   1.4792244e+02   1.1605163e+02  -3.4129349e+00   1.1946457e+02   0.0000000e+00   1.4618545e+03  -6.0205241e+01   3.7342122e+02  -1.4618545e+03   6.0205241e+01  -1.7617947e+02   0.0000000e+00   1.0590438e+03  -3.6051441e+01  -1.8938362e+02  -5.4057561e+01  -6.9106797e+00  -2.3102188e+03   2.2954721e+03   1.3368498e+02   1.5795582e+02   1.7010920e+02   3.4977448e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.3500000e+01   1.6591061e-01   1.5956901e-02   4.5104667e-02  -6.2992020e+00   4.1450410e-02   5.5067793e-02   5.6999358e+00  -7.7284323e-03   1.4751547e-03  -3.2969183e-12  -2.1032065e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -3.3718659e+03   3.3666804e+03  -6.7391987e+03   6.5240668e-01   1.0204594e+02  -4.5932889e+01   5.6389759e-02   1.4792244e+02   1.1299736e+02  -1.5671787e+00   1.1456454e+02   0.0000000e+00   1.4633671e+03  -2.1878169e+01   3.7590773e+02  -1.4633671e+03   2.1878169e+01  -1.7866598e+02   0.0000000e+00   1.0633559e+03  -3.4755665e+01  -1.7654760e+02  -7.3639901e+01  -1.4574373e+01  -2.2994855e+03   2.3033245e+03   1.3680160e+02   1.3061471e+02   1.8663727e+02   1.3007194e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
