   2.3125000e+01  -1.2872219e-01  -3.9738175e-02  -2.1138967e-01   6.2943615e+00   3.8124233e-01   1.6052723e-01  -2.8062863e+00  -2.5203483e-01   4.5866674e-02  -3.2116532e-12   5.0909774e+00   1.9696642e+02   0.0000000e+00  -1.9724175e+02   2.2818590e+03  -2.7011653e+03   4.9924450e+03  -9.4207099e+00   2.4536343e+02  -5.3367090e+02   6.3147284e+02   1.4756149e+02  -5.2813135e+02   1.0291252e+02  -6.3104387e+02   0.0000000e+00  -1.0542200e+03   1.9750243e+02   6.4253137e+02   1.0542200e+03  -1.9241145e+02  -4.4556495e+02   0.0000000e+00  -1.4926583e+03   4.3585267e+01  -1.5592145e+02   5.7679610e+01  -1.8300864e+01   1.1643887e+03  -1.2085480e+03   2.0177816e+02  -3.7754565e+02  -5.8957925e+02   1.2121339e+02   3.3411014e-04   3.3411014e-04   0.0000000e+00  -5.0984172e+00
   2.3150000e+01  -1.2830696e-01  -3.8013811e-02  -2.0843735e-01   6.2901814e+00   3.7837523e-01   1.6886657e-01  -2.8095044e+00  -2.5302828e-01   4.0581932e-02   3.6948222e-13   1.5794212e+01   1.9639766e+02   0.0000000e+00  -1.9724175e+02   2.2752822e+03  -2.7001594e+03   4.9847346e+03  -9.2928973e+00   2.4313796e+02  -6.2057613e+02   7.1614669e+02   1.4756740e+02  -4.2236031e+02   9.7578638e+01  -5.1993895e+02   0.0000000e+00  -1.0673255e+03   1.3597896e+02   6.6762191e+02   1.0673255e+03  -1.2018475e+02  -4.7122426e+02   0.0000000e+00  -1.4989035e+03   4.2034627e+01  -1.7688336e+02   9.0734204e+01  -1.2873792e+01   1.1670922e+03  -1.2013069e+03   2.0110334e+02  -4.4306975e+02  -5.2475121e+02   1.1045243e+02   1.0305017e-03   1.0305017e-03   0.0000000e+00  -1.5817979e+01
   2.3175000e+01  -1.2735823e-01  -3.6233624e-02  -2.0748863e-01   6.2877253e+00   3.7443220e-01   1.7708093e-01  -2.8127121e+00  -2.5397863e-01   3.5370998e-02  -2.2453150e-12   1.1110495e+01   1.9657108e+02   0.0000000e+00  -1.9724175e+02   2.2732254e+03  -2.6966472e+03   4.9790593e+03  -9.1866826e+00   2.4067516e+02  -6.7292294e+02   7.6602625e+02   1.4757184e+02  -2.9829452e+02   9.1686851e+01  -3.8998137e+02   0.0000000e+00  -1.0770574e+03   5.1745035e+01   6.7910048e+02   1.0770574e+03  -4.0634540e+01  -4.8252940e+02   0.0000000e+00  -1.5057983e+03   4.1958374e+01  -1.8694637e+02   1.2521331e+02  -8.1393722e+00   1.1720606e+03  -1.1907733e+03   1.9871679e+02  -4.8548237e+02  -4.3169965e+02   9.9826223e+01   7.2170750e-04   7.2170750e-04   0.0000000e+00  -1.1131055e+01
   2.3200000e+01  -1.2646501e-01  -3.5011558e-02  -2.0816693e-01   6.2825910e+00   3.6999926e-01   1.8511604e-01  -2.8158960e+00  -2.5488447e-01   3.0183783e-02  -1.8189894e-12   1.0419348e+01   1.9695918e+02   0.0000000e+00  -1.9724175e+02   2.2699174e+03  -2.6959521e+03   4.9749719e+03  -9.1023617e+00   2.3829970e+02  -6.8649469e+02   7.7721959e+02   1.4757480e+02  -1.6601773e+02   8.6223356e+01  -2.5224108e+02   0.0000000e+00  -1.0849902e+03  -2.8155982e+01   6.7677964e+02   1.0849902e+03   3.8575330e+01  -4.7982046e+02   0.0000000e+00  -1.5130855e+03   4.2667784e+01  -1.9216320e+02   1.6684067e+02  -3.1945141e+00   1.1770157e+03  -1.1829839e+03   1.9563191e+02  -4.9412170e+02  -3.4057895e+02   8.9417870e+01   6.8190794e-04   6.8190794e-04   0.0000000e+00  -1.0431867e+01
   2.3225000e+01  -1.2524496e-01  -3.2737800e-02  -2.0780952e-01   6.2842709e+00   3.6575687e-01   1.9342722e-01  -2.8190576e+00  -2.5575976e-01   2.4979609e-02   3.1548097e-12   2.2383069e+01   1.9747506e+02   0.0000000e+00  -1.9724175e+02   2.2777745e+03  -2.6868530e+03   4.9736665e+03  -9.0390471e+00   2.3395063e+02  -6.6282293e+02   7.4919580e+02   1.4757776e+02  -3.7526811e+01   8.0872091e+01  -1.1839890e+02   0.0000000e+00  -1.0879095e+03  -9.1931656e+01   6.5365579e+02   1.0879095e+03   1.1431473e+02  -4.5618072e+02   0.0000000e+00  -1.5125195e+03   4.4990791e+01  -1.9130064e+02   1.9950425e+02   1.1219578e+00   1.1830428e+03  -1.1750561e+03   1.8895984e+02  -4.7169418e+02  -2.5357298e+02   7.9750133e+01   1.4655723e-03   1.4655723e-03   0.0000000e+00  -2.2386046e+01
   2.3250000e+01  -1.2436538e-01  -2.9462079e-02  -2.1143289e-01   6.2772916e+00   3.5887978e-01   2.0023249e-01  -2.8221888e+00  -2.5657820e-01   1.9784371e-02  -7.9580786e-13   4.1930572e+01   1.9786861e+02   0.0000000e+00  -1.9724175e+02   2.2845077e+03  -2.6797063e+03   4.9732104e+03  -8.9962950e+00   2.3003816e+02  -6.0226108e+02   6.8472148e+02   1.4757776e+02   7.7081853e+01   7.6847947e+01   2.3390640e-01   0.0000000e+00  -1.1005109e+03  -1.4204819e+02   6.1989543e+02   1.1005109e+03   1.8397876e+02  -4.2202682e+02   0.0000000e+00  -1.5132190e+03   4.6909549e+01  -1.8554197e+02   2.3089818e+02   4.4438623e+00   1.1909821e+03  -1.1677551e+03   1.8312861e+02  -4.1718127e+02  -1.8491002e+02   7.2404084e+01   2.7411682e-03   2.7411682e-03   0.0000000e+00  -4.1951394e+01
   2.3275000e+01  -1.2297859e-01  -2.5258888e-02  -2.1575255e-01   6.2745405e+00   3.5194347e-01   2.0696419e-01  -2.8252979e+00  -2.5731476e-01   1.4498549e-02   2.2737368e-13   9.7715005e+01   2.0028609e+02   0.0000000e+00  -1.9724175e+02   2.2926685e+03  -2.6742230e+03   4.9758589e+03  -8.9674484e+00   2.2663895e+02  -5.1131791e+02   5.9038057e+02   1.4757628e+02   1.6691355e+02   7.3199487e+01   9.3714068e+01   0.0000000e+00  -1.1038856e+03  -1.4190207e+02   5.7207386e+02   1.1038856e+03   2.3961707e+02  -3.7178777e+02   0.0000000e+00  -1.5128347e+03   5.0309079e+01  -1.7535119e+02   2.4265518e+02   7.3432367e+00   1.1966216e+03  -1.1649321e+03   1.7632987e+02  -3.3819367e+02  -1.4733830e+02   6.5856250e+01   6.3993590e-03   6.3993590e-03   0.0000000e+00  -9.7858476e+01
   2.3300000e+01  -1.2184233e-01  -2.0919723e-02  -2.1976487e-01   6.2720142e+00   3.4485308e-01   2.1331737e-01  -2.8283724e+00  -2.5794623e-01   9.1047354e-03   1.3358203e-12   1.2870116e+02   2.0359517e+02   0.0000000e+00  -1.9724175e+02   2.3009390e+03  -2.6706115e+03   4.9804992e+03  -8.9486611e+00   2.2437205e+02  -3.9806418e+02   4.7486143e+02   1.4757480e+02   2.2535659e+02   7.0885008e+01   1.5447158e+02   0.0000000e+00  -1.1085666e+03  -1.5421153e+02   5.1493082e+02   1.1085666e+03   2.8291269e+02  -3.1133564e+02   0.0000000e+00  -1.5075848e+03   5.5089831e+01  -1.5763180e+02   2.6368370e+02   9.6706694e+00   1.1997610e+03  -1.1686343e+03   1.6928222e+02  -2.4503080e+02  -1.3193296e+02   6.1214339e+01   8.4286825e-03   8.4286825e-03   0.0000000e+00  -1.2901554e+02
   2.3325000e+01  -1.2073748e-01  -1.5794065e-02  -2.2411751e-01   6.2675038e+00   3.3733729e-01   2.1903070e-01  -2.8314184e+00  -2.5846922e-01   3.6106136e-03   2.8421709e-14   1.7469224e+02   2.1016394e+02   0.0000000e+00  -1.9724175e+02   2.3069609e+03  -2.6708675e+03   4.9867636e+03  -8.9351993e+00   2.2259556e+02  -2.7369218e+02   3.4871738e+02   1.4757036e+02   2.4811523e+02   7.0284294e+01   1.7783094e+02   0.0000000e+00  -1.1117742e+03  -1.3595575e+02   4.5554781e+02   1.1117742e+03   3.1064799e+02  -2.4538387e+02   0.0000000e+00  -1.5079383e+03   5.8275496e+01  -1.4351025e+02   2.7558102e+02   1.1884673e+01   1.2017665e+03  -1.1725513e+03   1.6432006e+02  -1.3954830e+02  -1.5409440e+02   5.8399621e+01   1.1394786e-02   1.1394786e-02   0.0000000e+00  -1.7550126e+02
   2.3350000e+01  -1.1977286e-01  -9.5630519e-03  -2.2842076e-01   6.2650904e+00   3.2994677e-01   2.2448945e-01  -2.8344369e+00  -2.5886407e-01  -1.9923241e-03   2.1600499e-12   2.2622349e+02   2.1609901e+02   0.0000000e+00  -1.9724175e+02   2.3170992e+03  -2.6689231e+03   4.9949433e+03  -8.9209979e+00   2.2145422e+02  -1.4950853e+02   2.2339683e+02   1.4756592e+02   2.3052916e+02   6.8104737e+01   1.6242443e+02   0.0000000e+00  -1.1119410e+03  -9.2876152e+01   3.8998511e+02   1.1119410e+03   3.1909964e+02  -1.7388610e+02   0.0000000e+00  -1.4990672e+03   6.3712880e+01  -1.2058217e+02   2.7939339e+02   1.2913675e+01   1.2020004e+03  -1.1825332e+03   1.5774134e+02  -4.2561644e+01  -2.1243290e+02   5.5191062e+01   1.4622018e-02   1.4622018e-02   0.0000000e+00  -2.2742942e+02
   2.3375000e+01  -1.1869609e-01  -2.9236389e-03  -2.3267777e-01   6.2665745e+00   3.2208739e-01   2.3011301e-01  -2.8374312e+00  -2.5910315e-01  -7.7028431e-03  -7.9580786e-13   2.6450755e+02   2.2909028e+02   0.0000000e+00  -1.9724175e+02   2.3267687e+03  -2.6684634e+03   5.0041332e+03  -8.9011751e+00   2.2033102e+02  -3.7365540e+01   1.1013655e+02   1.4756001e+02   1.7641838e+02   6.6206149e+01   1.1021223e+02   0.0000000e+00  -1.1138440e+03  -5.1263418e+01   3.3338052e+02   1.1138440e+03   3.1577096e+02  -1.0429024e+02   0.0000000e+00  -1.4971064e+03   6.8841422e+01  -9.9121189e+01   2.7933146e+02   1.2820375e+01   1.1971548e+03  -1.1913600e+03   1.5148960e+02   3.8839998e+01  -2.9316123e+02   5.3385774e+01   1.6991665e-02   1.6991665e-02   0.0000000e+00  -2.6710734e+02
   2.3400000e+01  -1.1803992e-01   5.5581151e-03  -2.3801058e-01   6.2639807e+00   3.1400774e-01   2.3441193e-01  -2.8403986e+00  -2.5917624e-01  -1.3519787e-02   4.4053650e-12   3.2283037e+02   2.4228728e+02   0.0000000e+00  -1.9724175e+02   2.3280043e+03  -2.6760616e+03   5.0129378e+03  -8.8718847e+00   2.2167992e+02   5.4984994e+01   1.9140832e+01   1.4755409e+02   9.1727918e+01   6.5363766e+01   2.6364151e+01   0.0000000e+00  -1.1183760e+03   2.9211390e+01   2.8199414e+02   1.1183760e+03   2.9361898e+02  -3.9706865e+01   0.0000000e+00  -1.4928912e+03   7.4654027e+01  -7.7044794e+01   2.6907072e+02   1.1586180e+01   1.1908458e+03  -1.2099089e+03   1.4702589e+02   9.9879135e+01  -4.0790330e+02   5.3777586e+01   2.0438248e-02   2.0438248e-02   0.0000000e+00  -3.2681161e+02
   2.3425000e+01  -1.1730986e-01   1.4276415e-02  -2.4262959e-01   6.2644405e+00   3.0603067e-01   2.3850843e-01  -2.8433496e+00  -2.5903729e-01  -1.9470052e-02  -6.6222583e-12   3.8204040e+02   2.5373889e+02   0.0000000e+00  -1.9724175e+02   2.3282425e+03  -2.6850215e+03   5.0220890e+03  -8.8249905e+00   2.2477915e+02   1.1851563e+02  -4.1284652e+01   1.4754817e+02  -1.7458920e+01   6.3635760e+01  -8.1094680e+01   0.0000000e+00  -1.1214906e+03   1.2248214e+02   2.3833432e+02   1.1214906e+03   2.5955825e+02   1.5404567e+01   0.0000000e+00  -1.4905991e+03   8.0389827e+01  -5.8628931e+01   2.5604168e+02   9.9359208e+00   1.1806161e+03  -1.2259823e+03   1.4438933e+02   1.3685091e+02  -5.4631119e+02   5.3699839e+01   2.3752632e-02   2.3752632e-02   0.0000000e+00  -3.8719793e+02
   2.3450000e+01  -1.1676106e-01   2.3815209e-02  -2.4475139e-01   6.2646393e+00   2.9837734e-01   2.4235094e-01  -2.8462823e+00  -2.5868038e-01  -2.5535791e-02   8.7538865e-12   4.4915893e+02   2.8125948e+02   0.0000000e+00  -1.9724175e+02   2.3382321e+03  -2.6835306e+03   5.0305188e+03  -8.7560545e+00   2.2612538e+02   1.4423626e+02  -6.5653133e+01   1.4754226e+02  -1.4078101e+02   6.1515690e+01  -2.0229670e+02   0.0000000e+00  -1.1219618e+03   2.3341107e+02   2.1964273e+02   1.1219618e+03   2.1574786e+02   6.1616746e+01   0.0000000e+00  -1.4875913e+03   8.4834644e+01  -4.3401298e+01   2.3084939e+02   7.5830767e+00   1.1715339e+03  -1.2419994e+03   1.4129073e+02   1.2782317e+02  -6.9110115e+02   5.3932613e+01   2.7607481e-02   2.7607481e-02   0.0000000e+00  -4.5837006e+02
   2.3475000e+01  -1.1571695e-01   3.0955459e-02  -2.4746191e-01   6.2672788e+00   2.9107505e-01   2.4806688e-01  -2.8492013e+00  -2.5808500e-01  -3.1654576e-02  -4.1637804e-12   4.4705671e+02   2.9191187e+02   0.0000000e+00  -1.9724175e+02   2.3379596e+03  -2.6914555e+03   5.0380760e+03  -8.6609347e+00   2.2788856e+02   1.3191455e+02  -5.1562323e+01   1.4753634e+02  -2.6809835e+02   5.8181671e+01  -3.2628002e+02   0.0000000e+00  -1.1189222e+03   2.7819430e+02   1.9576159e+02   1.1189222e+03   1.6886241e+02   9.6150281e+01   0.0000000e+00  -1.4827353e+03   8.9855763e+01  -2.7084078e+01   2.2370448e+02   2.7661436e+00   1.1612375e+03  -1.2591756e+03   1.3803280e+02   9.1856253e+01  -8.0806523e+02   5.5415527e+01   2.7186301e-02   2.7186301e-02   0.0000000e+00  -4.5827343e+02
   2.3500000e+01  -1.1598545e-01   4.0878863e-02  -2.4993705e-01   6.2739859e+00   2.8372793e-01   2.5230925e-01  -2.8520943e+00  -2.5731111e-01  -3.7841124e-02   1.7053026e-13   4.8950727e+02   3.0947907e+02   0.0000000e+00  -1.9724175e+02   2.3399270e+03  -2.6952814e+03   5.0437529e+03  -8.5445127e+00   2.3058729e+02   8.2902622e+01   1.5277167e-01   1.4753190e+02  -3.8775866e+02   5.4697011e+01  -4.4245567e+02   0.0000000e+00  -1.1199022e+03   3.7265076e+02   1.8854522e+02   1.1199022e+03   1.1685652e+02   1.2093385e+02   0.0000000e+00  -1.4815531e+03   9.5205396e+01  -1.3829721e+01   2.0135777e+02  -1.0838760e+00   1.1522722e+03  -1.2714247e+03   1.3538190e+02   1.7008382e+01  -9.3643965e+02   5.5780887e+01   2.9214828e-02   2.9214828e-02   0.0000000e+00  -5.0382236e+02
   2.3525000e+01  -1.1534623e-01   4.7240783e-02  -2.5080258e-01   6.2773397e+00   2.7649647e-01   2.5783693e-01  -2.8549939e+00  -2.5628914e-01  -4.4089550e-02  -1.6342483e-12   4.7359588e+02   3.2732275e+02   0.0000000e+00  -1.9724175e+02   2.3421244e+03  -2.6959134e+03   5.0464368e+03  -8.3989483e+00   2.3353638e+02   2.8972877e-01   8.5720668e+01   1.4752598e+02  -4.8960991e+02   5.0400969e+01  -5.4001088e+02   0.0000000e+00  -1.1158633e+03   4.0549685e+02   1.9620497e+02   1.1158633e+03   6.8099036e+01   1.3111778e+02   0.0000000e+00  -1.4815269e+03   9.8691493e+01  -2.6773879e+00   1.8764745e+02  -7.0973080e+00   1.1437735e+03  -1.2808644e+03   1.3484489e+02  -8.9256658e+01  -1.0138262e+03   5.7498277e+01   2.8280714e-02   2.8280714e-02   0.0000000e+00  -4.9279670e+02
   2.3550000e+01  -1.1527417e-01   5.5058139e-02  -2.5167465e-01   6.2820892e+00   2.6931442e-01   2.6306110e-01  -2.8578776e+00  -2.5510812e-01  -5.0359615e-02  -5.4001248e-13   4.8476190e+02   3.3798929e+02   0.0000000e+00  -1.9724175e+02   2.3411709e+03  -2.6975546e+03   5.0469540e+03  -8.2285315e+00   2.3725348e+02  -1.0884621e+02   1.9857667e+02   1.4752302e+02  -5.6507358e+02   4.5363795e+01  -6.1043738e+02   0.0000000e+00  -1.1139607e+03   4.7039505e+02   2.0704798e+02   1.1139607e+03   1.4366858e+01   1.3094131e+02   0.0000000e+00  -1.4793589e+03   1.0268480e+02   7.2366575e+00   1.7748717e+02  -1.2437646e+01   1.1360242e+03  -1.2879426e+03   1.3456869e+02  -2.1660198e+02  -1.0894254e+03   5.7801441e+01   2.8575763e-02   2.8575763e-02   0.0000000e+00  -5.0646787e+02
   2.3575000e+01  -1.1491211e-01   6.5473983e-02  -2.5009597e-01   6.2822268e+00   2.6248498e-01   2.6781891e-01  -2.8607594e+00  -2.5373167e-01  -5.6651481e-02   2.9842795e-13   5.0158622e+02   3.5678784e+02   0.0000000e+00  -1.9724175e+02   2.3573573e+03  -2.6796474e+03   5.0450366e+03  -8.0319307e+00   2.3891910e+02  -2.3854714e+02   3.2994766e+02   1.4751859e+02  -6.0711979e+02   3.9884829e+01  -6.4700462e+02   0.0000000e+00  -1.1099377e+03   5.3141609e+02   2.3309406e+02   1.1099377e+03  -2.9829863e+01   1.2369379e+02   0.0000000e+00  -1.4702745e+03   1.0491904e+02   1.5937258e+01   1.5060959e+02  -2.0280817e+01   1.1314031e+03  -1.2867984e+03   1.3400007e+02  -3.6806942e+02  -1.1148346e+03   6.0165647e+01   2.9510171e-02   2.9510171e-02   0.0000000e+00  -5.2827607e+02
   2.3600000e+01  -1.1484751e-01   7.2295759e-02  -2.4976449e-01   6.2896883e+00   2.5536287e-01   2.7364900e-01  -2.8636322e+00  -2.5209482e-01  -6.2903880e-02   4.6753712e-12   5.0714133e+02   3.7189498e+02   0.0000000e+00  -1.9724175e+02   2.3622144e+03  -2.6721340e+03   5.0421573e+03  -7.8088503e+00   2.4105095e+02  -3.7592127e+02   4.6945512e+02   1.4751711e+02  -6.1160947e+02   3.4069126e+01  -6.4567859e+02   0.0000000e+00  -1.1050028e+03   5.7903002e+02   2.6600874e+02   1.1050028e+03  -7.1888691e+01   1.0588623e+02   0.0000000e+00  -1.4724746e+03   1.0700814e+02   2.3401513e+01   1.3552242e+02  -2.7020658e+01   1.1314924e+03  -1.2827521e+03   1.3404281e+02  -5.2372768e+02  -1.1081508e+03   6.1089784e+01   2.9905131e-02   2.9905131e-02   0.0000000e+00  -5.3825951e+02
   2.3625000e+01  -1.1497027e-01   7.9218880e-02  -2.4896544e-01   6.2919939e+00   2.4810307e-01   2.7990188e-01  -2.8665034e+00  -2.5028742e-01  -6.9147992e-02  -1.2789769e-12   4.6892028e+02   3.7245208e+02   0.0000000e+00  -1.9724175e+02   2.3681661e+03  -2.6605642e+03   5.0362936e+03  -7.5632843e+00   2.4221525e+02  -5.1161613e+02   6.0631722e+02   1.4751415e+02  -5.7982469e+02   2.6071753e+01  -6.0589644e+02   0.0000000e+00  -1.0979652e+03   5.6840817e+02   2.8872650e+02   1.0979652e+03  -9.9487891e+01   8.3725585e+01   0.0000000e+00  -1.4700460e+03   1.0760363e+02   3.1873512e+01   1.2903464e+02  -3.6399960e+01   1.1339464e+03  -1.2724888e+03   1.3461162e+02  -6.6836305e+02  -1.0426338e+03   6.2471713e+01   2.7940037e-02   2.7940037e-02   0.0000000e+00  -5.0219323e+02
   2.3650000e+01  -1.1551114e-01   8.5247942e-02  -2.4681575e-01   6.2911457e+00   2.4055219e-01   2.8611235e-01  -2.8693777e+00  -2.4830695e-01  -7.5372128e-02   5.0448534e-12   4.3950355e+02   3.7734712e+02   0.0000000e+00  -1.9724175e+02   2.3772544e+03  -2.6447623e+03   5.0293159e+03  -7.2992269e+00   2.4399436e+02  -6.3347828e+02   7.2995849e+02   1.4751415e+02  -5.1111362e+02   1.8844823e+01  -5.2995844e+02   0.0000000e+00  -1.0894455e+03   5.5973009e+02   3.1737669e+02   1.0894455e+03  -1.2022654e+02   5.9970432e+01   0.0000000e+00  -1.4698678e+03   1.0754936e+02   3.7648640e+01   1.2050986e+02  -4.4913207e+01   1.1384232e+03  -1.2580057e+03   1.3644499e+02  -7.9850659e+02  -9.4253535e+02   6.3758030e+01   2.6501316e-02   2.6501316e-02   0.0000000e+00  -4.7636487e+02
   2.3675000e+01  -1.1547778e-01   9.2384782e-02  -2.4550346e-01   6.2992231e+00   2.3270985e-01   2.9237491e-01  -2.8722654e+00  -2.4617575e-01  -8.1542522e-02   2.8421709e-14   4.2129325e+02   3.8130284e+02   0.0000000e+00  -1.9724175e+02   2.3903779e+03  -2.6248901e+03   5.0222874e+03  -7.0194888e+00   2.4439484e+02  -7.3392141e+02   8.3080211e+02   1.4751415e+02  -4.1212033e+02   1.0830523e+01  -4.2295086e+02   0.0000000e+00  -1.0805926e+03   5.5604960e+02   3.4628712e+02   1.0805926e+03  -1.3475635e+02   3.5015720e+01   0.0000000e+00  -1.4629075e+03   1.0691526e+02   4.7532554e+01   1.1413498e+02  -5.3066131e+01   1.1471755e+03  -1.2451068e+03   1.3747958e+02  -9.1175066e+02  -8.2439933e+02   6.3896654e+01   2.5843518e-02   2.5843518e-02   0.0000000e+00  -4.6122457e+02
   2.3700000e+01  -1.1593248e-01   9.6696906e-02  -2.4551300e-01   6.3006276e+00   2.2382812e-01   2.9929793e-01  -2.8751524e+00  -2.4386613e-01  -8.7680109e-02  -8.3844043e-13   3.6306489e+02   3.7025666e+02   0.0000000e+00  -1.9724175e+02   2.3949093e+03  -2.6113632e+03   5.0129972e+03  -6.7246617e+00   2.4487287e+02  -8.0374281e+02   9.0110153e+02   1.4751415e+02  -2.8968576e+02   2.7530058e+00  -2.9243877e+02   0.0000000e+00  -1.0692490e+03   5.0501307e+02   3.6032753e+02   1.0692490e+03  -1.4194818e+02   9.9291300e+00   0.0000000e+00  -1.4619979e+03   1.0476759e+02   5.8930572e+01   1.1420318e+02  -6.1532827e+01   1.1524717e+03  -1.2264853e+03   1.4010528e+02  -9.8550510e+02  -6.6177921e+02   6.4285833e+01   2.2942060e-02   2.2942060e-02   0.0000000e+00  -4.0325586e+02
   2.3725000e+01  -1.1600381e-01   1.0540898e-01  -2.4339267e-01   6.3019988e+00   2.1567216e-01   3.0494974e-01  -2.8780507e+00  -2.4144871e-01  -9.3817934e-02  -2.5863756e-12   3.5991159e+02   3.7497259e+02   0.0000000e+00  -1.9724175e+02   2.4085373e+03  -2.5886405e+03   5.0035988e+03  -6.4209587e+00   2.4374094e+02  -8.3966725e+02   9.3589257e+02   1.4751563e+02  -1.5246952e+02  -4.5731068e+00  -1.4789641e+02   0.0000000e+00  -1.0593632e+03   5.0518261e+02   3.9036193e+02   1.0593632e+03  -1.4527102e+02  -1.5389340e+01   0.0000000e+00  -1.4547846e+03   1.0150251e+02   6.6043146e+01   9.9085385e+01  -7.0224644e+01   1.1592891e+03  -1.2112119e+03   1.4223843e+02  -1.0328986e+03  -5.0920591e+02   6.5651537e+01   2.3138739e-02   2.3138739e-02   0.0000000e+00  -4.0247581e+02
   2.3750000e+01  -1.1634587e-01   1.1083405e-01  -2.4119380e-01   6.3072845e+00   2.0662738e-01   3.1205893e-01  -2.8809508e+00  -2.3881348e-01  -9.9902750e-02   3.4532377e-12   2.9556777e+02   3.5843492e+02   0.0000000e+00  -1.9724175e+02   2.4153829e+03  -2.5729367e+03   4.9944258e+03  -6.1061609e+00   2.4389560e+02  -8.3587462e+02   9.3225311e+02   1.4751711e+02  -1.3489120e+01  -1.3814434e+01   3.2531392e-01   0.0000000e+00  -1.0446311e+03   4.3705950e+02   3.8809726e+02   1.0446311e+03  -1.4149173e+02  -2.9662338e+01   0.0000000e+00  -1.4477060e+03   9.7538903e+01   7.6335159e+01   9.5824470e+01  -7.8783781e+01   1.1662254e+03  -1.1944258e+03   1.4635669e+02  -1.0280962e+03  -3.2193403e+02   6.4969347e+01   1.9748562e-02   1.9748562e-02   0.0000000e+00  -3.3750179e+02
   2.3775000e+01  -1.1683640e-01   1.1608236e-01  -2.3913476e-01   6.2932240e+00   1.9677982e-01   3.1740913e-01  -2.8838594e+00  -2.3604263e-01  -1.0593260e-01   9.0949470e-13   2.6405982e+02   3.5140901e+02   0.0000000e+00  -1.9724175e+02   2.4175935e+03  -2.5610265e+03   4.9844075e+03  -5.7873689e+00   2.4301290e+02  -7.9561376e+02   8.9110807e+02   1.4751859e+02   1.2076027e+02  -2.0696489e+01   1.4145676e+02   0.0000000e+00  -1.0313695e+03   4.0488707e+02   3.9821583e+02   1.0313695e+03  -1.4082725e+02  -4.6806819e+01   0.0000000e+00  -1.4436976e+03   9.2130257e+01   8.6364975e+01   8.8014465e+01  -8.5850947e+01   1.1697641e+03  -1.1822143e+03   1.5088264e+02  -9.9295973e+02  -1.5719443e+02   6.5154458e+01   1.8255233e-02   1.8255233e-02   0.0000000e+00  -3.0652312e+02
   2.3800000e+01  -1.1763635e-01   1.2079119e-01  -2.3876111e-01   6.3068748e+00   1.8713750e-01   3.2464445e-01  -2.8867804e+00  -2.3314057e-01  -1.1191096e-01  -1.6910917e-12   2.0704387e+02   3.2245563e+02   0.0000000e+00  -1.9724175e+02   2.4219911e+03  -2.5520961e+03   4.9795526e+03  -5.4653224e+00   2.4200846e+02  -7.2150959e+02   8.1599799e+02   1.4752007e+02   2.3635366e+02  -2.9095669e+01   2.6544932e+02   0.0000000e+00  -1.0195204e+03   3.4459596e+02   3.7948671e+02   1.0195204e+03  -1.3755209e+02  -5.7031082e+01   0.0000000e+00  -1.4325455e+03   8.5731998e+01   1.0650531e+02   8.9694804e+01  -9.2986306e+01   1.1770758e+03  -1.1711649e+03   1.5627646e+02  -9.1793123e+02  -2.1320455e+00   6.3890637e+01   1.4757807e-02   1.4757807e-02   0.0000000e+00  -2.4249611e+02
